Time,w1,x1,y1,z1,w2,x2,y2,z2,loc1_x,loc1_y,loc1_z,loc2_x,loc2_y,loc2_z
1686230284.4950845,-0.9995793104171753,-0.00579525250941515,0.01375618763267994,0.024867234751582146,-0.7602471113204956,0.09654692560434341,0.6424166560173035,-0.0019326652400195599,30.16391372680664,10.768585205078125,19.657346725463867,36.116241455078125,2.6090950965881348,28.44983673095703
1686230284.4951327,-0.9995793104171753,-0.00579525250941515,0.01375618763267994,0.024867234751582146,-0.7606601119041443,0.09744961559772491,0.6417920589447021,-0.0016371197998523712,30.16391372680664,10.768585205078125,19.657346725463867,36.12629318237305,2.606966972351074,28.44681167602539
1686230284.499284,-0.9995793104171753,-0.00579525250941515,0.01375618763267994,0.024867234751582146,-0.7606601119041443,0.09744961559772491,0.6417920589447021,-0.0016371197998523712,30.16391372680664,10.768585205078125,19.657346725463867,36.12629318237305,2.606966972351074,28.44681167602539
1686230284.5033617,-0.9995787143707275,-0.0057986024767160416,0.013792050071060658,0.0248715877532959,-0.7606601119041443,0.09744961559772491,0.6417920589447021,-0.0016371197998523712,30.164051055908203,10.768333435058594,19.658092498779297,36.12629318237305,2.606966972351074,28.44681167602539
1686230284.5034466,-0.9995787143707275,-0.0057986024767160416,0.013792050071060658,0.0248715877532959,-0.7610864043235779,0.09815237671136856,0.641179621219635,-0.001500829472206533,30.164051055908203,10.768333435058594,19.658092498779297,36.13873291015625,2.607015609741211,28.443532943725586
1686230284.5035071,-0.9995787143707275,-0.0057986024767160416,0.013792050071060658,0.0248715877532959,-0.7610864043235779,0.09815237671136856,0.641179621219635,-0.001500829472206533,30.164051055908203,10.768333435058594,19.658092498779297,36.13873291015625,2.607015609741211,28.443532943725586
1686230284.5116699,-0.9995787739753723,-0.005786960944533348,0.01379343681037426,0.024870920926332474,-0.7610864043235779,0.09815237671136856,0.641179621219635,-0.001500829472206533,30.164337158203125,10.768309593200684,19.658306121826172,36.13873291015625,2.607015609741211,28.443532943725586
1686230284.511714,-0.9995787739753723,-0.005786960944533348,0.01379343681037426,0.024870920926332474,-0.7615192532539368,0.09857072681188583,0.6406011581420898,-0.0015425266465172172,30.164337158203125,10.768309593200684,19.658306121826172,36.14870834350586,2.60929536819458,28.441242218017578
1686230284.511743,-0.9995787739753723,-0.005786960944533348,0.01379343681037426,0.024870920926332474,-0.7615192532539368,0.09857072681188583,0.6406011581420898,-0.0015425266465172172,30.164337158203125,10.768309593200684,19.658306121826172,36.14870834350586,2.60929536819458,28.441242218017578
1686230284.520019,-0.9995788335800171,-0.0057802689261734486,0.013783375732600689,0.0248731579631567,-0.7615192532539368,0.09857072681188583,0.6406011581420898,-0.0015425266465172172,30.164749145507812,10.76806926727295,19.658140182495117,36.14870834350586,2.60929536819458,28.441242218017578
1686230284.5201015,-0.9995788335800171,-0.0057802689261734486,0.013783375732600689,0.0248731579631567,-0.7619224190711975,0.09890125691890717,0.6400708556175232,-0.0013862617779523134,30.164749145507812,10.76806926727295,19.658140182495117,36.1568603515625,2.611057758331299,28.441062927246094
1686230284.5201688,-0.9995788335800171,-0.0057802689261734486,0.013783375732600689,0.0248731579631567,-0.7619224190711975,0.09890125691890717,0.6400708556175232,-0.0013862617779523134,30.164749145507812,10.76806926727295,19.658140182495117,36.1568603515625,2.611057758331299,28.441062927246094
1686230284.5283084,-0.9995792508125305,-0.005770474672317505,0.013777988031506538,0.02486320212483406,-0.7619224190711975,0.09890125691890717,0.6400708556175232,-0.0013862617779523134,30.16495132446289,10.768203735351562,19.657846450805664,36.1568603515625,2.611057758331299,28.441062927246094
1686230284.5283473,-0.9995792508125305,-0.005770474672317505,0.013777988031506538,0.02486320212483406,-0.7623591423034668,0.09913647919893265,0.6395146250724792,-0.0011911848559975624,30.16495132446289,10.768203735351562,19.657846450805664,36.167232513427734,2.61340069770813,28.43876838684082
1686230284.528373,-0.9995792508125305,-0.005770474672317505,0.013777988031506538,0.02486320212483406,-0.7623591423034668,0.09913647919893265,0.6395146250724792,-0.0011911848559975624,30.16495132446289,10.768203735351562,19.657846450805664,36.167232513427734,2.61340069770813,28.43876838684082
1686230284.5365684,-0.9995790719985962,-0.005773514974862337,0.01378205232322216,0.02486668899655342,-0.7623591423034668,0.09913647919893265,0.6395146250724792,-0.0011911848559975624,30.165132522583008,10.768072128295898,19.657821655273438,36.167232513427734,2.61340069770813,28.43876838684082
1686230284.5366292,-0.9995790719985962,-0.005773514974862337,0.01378205232322216,0.02486668899655342,-0.7628047466278076,0.09926974773406982,0.6389626860618591,-0.0009779763640835881,30.165132522583008,10.768072128295898,19.657821655273438,36.17844009399414,2.6123809814453125,28.435771942138672
1686230284.536678,-0.9995790719985962,-0.005773514974862337,0.01378205232322216,0.02486668899655342,-0.7628047466278076,0.09926974773406982,0.6389626860618591,-0.0009779763640835881,30.165132522583008,10.768072128295898,19.657821655273438,36.17844009399414,2.6123809814453125,28.435771942138672
1686230284.5451293,-0.9995788335800171,-0.005777303129434586,0.013801319524645805,0.02486252412199974,-0.7628047466278076,0.09926974773406982,0.6389626860618591,-0.0009779763640835881,30.164960861206055,10.768202781677246,19.658306121826172,36.17844009399414,2.6123809814453125,28.435771942138672
1686230284.54518,-0.9995788335800171,-0.005777303129434586,0.013801319524645805,0.02486252412199974,-0.7631582617759705,0.09936711192131042,0.6385254263877869,-0.0008834944455884397,30.164960861206055,10.768202781677246,19.658306121826172,36.189971923828125,2.6075000762939453,28.434532165527344
1686230284.5453868,-0.9995788335800171,-0.005777303129434586,0.013801319524645805,0.02486252412199974,-0.7631582617759705,0.09936711192131042,0.6385254263877869,-0.0008834944455884397,30.164960861206055,10.768202781677246,19.658306121826172,36.189971923828125,2.6075000762939453,28.434532165527344
1686230284.5535495,-0.9995788931846619,-0.005777484271675348,0.013788365758955479,0.02487090975046158,-0.7631582617759705,0.09936711192131042,0.6385254263877869,-0.0008834944455884397,30.165132522583008,10.767729759216309,19.65819549560547,36.189971923828125,2.6075000762939453,28.434532165527344
1686230284.5584853,-0.9995788931846619,-0.005777484271675348,0.013788365758955479,0.02487090975046158,-0.7635031342506409,0.09949816763401031,0.6380924582481384,-0.001036676811054349,30.165132522583008,10.767729759216309,19.65819549560547,36.204811096191406,2.6031832695007324,28.432443618774414
1686230284.5585306,-0.9995788931846619,-0.005777484271675348,0.013788365758955479,0.02487090975046158,-0.7635031342506409,0.09949816763401031,0.6380924582481384,-0.001036676811054349,30.165132522583008,10.767729759216309,19.65819549560547,36.204811096191406,2.6031832695007324,28.432443618774414
1686230284.5616393,-0.9995787739753723,-0.005780317354947329,0.013795689679682255,0.024870354682207108,-0.7635031342506409,0.09949816763401031,0.6380924582481384,-0.001036676811054349,30.16510581970215,10.76746654510498,19.65869903564453,36.204811096191406,2.6031832695007324,28.432443618774414
1686230284.5616837,-0.9995787739753723,-0.005780317354947329,0.013795689679682255,0.024870354682207108,-0.7639471292495728,0.09963962435722351,0.6375384330749512,-0.0012102739419788122,30.16510581970215,10.76746654510498,19.65869903564453,36.22084045410156,2.5953660011291504,28.43246841430664
1686230284.5617154,-0.9995787739753723,-0.005780317354947329,0.013795689679682255,0.024870354682207108,-0.7639471292495728,0.09963962435722351,0.6375384330749512,-0.0012102739419788122,30.16510581970215,10.76746654510498,19.65869903564453,36.22084045410156,2.5953660011291504,28.43246841430664
1686230284.5699003,-0.9995787739753723,-0.0057788873091340065,0.013802099972963333,0.024867502972483635,-0.7639471292495728,0.09963962435722351,0.6375384330749512,-0.0012102739419788122,30.16537094116211,10.767454147338867,19.65892791748047,36.22084045410156,2.5953660011291504,28.43246841430664
1686230284.5699708,-0.9995787739753723,-0.0057788873091340065,0.013802099972963333,0.024867502972483635,-0.7645930647850037,0.0996914654970169,0.6367548108100891,-0.0014820739161223173,30.16537094116211,10.767454147338867,19.65892791748047,36.24051284790039,2.5900557041168213,28.42952537536621
1686230284.570027,-0.9995787739753723,-0.0057788873091340065,0.013802099972963333,0.024867502972483635,-0.7645930647850037,0.0996914654970169,0.6367548108100891,-0.0014820739161223173,30.16537094116211,10.767454147338867,19.65892791748047,36.24051284790039,2.5900557041168213,28.42952537536621
1686230284.578339,-0.999578595161438,-0.005781195126473904,0.013809403404593468,0.024868331849575043,-0.7645930647850037,0.0996914654970169,0.6367548108100891,-0.0014820739161223173,30.16571044921875,10.767481803894043,19.658937454223633,36.24051284790039,2.5900557041168213,28.42952537536621
1686230284.5783823,-0.999578595161438,-0.005781195126473904,0.013809403404593468,0.024868331849575043,-0.7654080390930176,0.09972959011793137,0.6357682943344116,-0.0017722693737596273,30.16571044921875,10.767481803894043,19.658937454223633,36.259849548339844,2.582725763320923,28.431087493896484
1686230284.5816724,-0.999578595161438,-0.005781195126473904,0.013809403404593468,0.024868331849575043,-0.7654080390930176,0.09972959011793137,0.6357682943344116,-0.0017722693737596273,30.16571044921875,10.767481803894043,19.658937454223633,36.259849548339844,2.582725763320923,28.431087493896484
1686230284.5868475,-0.9995787739753723,-0.005781868938356638,0.0137998778373003,0.02486712671816349,-0.7654080390930176,0.09972959011793137,0.6357682943344116,-0.0017722693737596273,30.16623878479004,10.767470359802246,19.658496856689453,36.259849548339844,2.582725763320923,28.431087493896484
1686230284.5869038,-0.9995787739753723,-0.005781868938356638,0.0137998778373003,0.02486712671816349,-0.7665300369262695,0.09983110427856445,0.6343972682952881,-0.002329450799152255,30.16623878479004,10.767470359802246,19.658496856689453,36.28453826904297,2.577026605606079,28.426895141601562
1686230284.586944,-0.9995787739753723,-0.005781868938356638,0.0137998778373003,0.02486712671816349,-0.7665300369262695,0.09983110427856445,0.6343972682952881,-0.002329450799152255,30.16623878479004,10.767470359802246,19.658496856689453,36.28453826904297,2.577026605606079,28.426895141601562
1686230284.5950367,-0.999578595161438,-0.00578398909419775,0.01380075141787529,0.02487052232027054,-0.7665300369262695,0.09983110427856445,0.6343972682952881,-0.002329450799152255,30.166906356811523,10.76698112487793,19.658531188964844,36.28453826904297,2.577026605606079,28.426895141601562
1686230284.5950959,-0.999578595161438,-0.00578398909419775,0.01380075141787529,0.02487052232027054,-0.7678644061088562,0.1001998782157898,0.6327196955680847,-0.0031495154835283756,30.166906356811523,10.76698112487793,19.658531188964844,36.30900573730469,2.569777727127075,28.425979614257812
1686230284.595141,-0.999578595161438,-0.00578398909419775,0.01380075141787529,0.02487052232027054,-0.7678644061088562,0.1001998782157898,0.6327196955680847,-0.0031495154835283756,30.166906356811523,10.76698112487793,19.658531188964844,36.30900573730469,2.569777727127075,28.425979614257812
1686230284.6032965,-0.9995789527893066,-0.005772593431174755,0.013795893639326096,0.024864476174116135,-0.7678644061088562,0.1001998782157898,0.6327196955680847,-0.0031495154835283756,30.167165756225586,10.767529487609863,19.658199310302734,36.30900573730469,2.569777727127075,28.425979614257812
1686230284.6033552,-0.9995789527893066,-0.005772593431174755,0.013795893639326096,0.024864476174116135,-0.7694872617721558,0.10112607479095459,0.630591094493866,-0.004214105196297169,30.167165756225586,10.767529487609863,19.658199310302734,36.33897399902344,2.560253143310547,28.42144012451172
1686230284.6034005,-0.9995789527893066,-0.005772593431174755,0.013795893639326096,0.024864476174116135,-0.7694872617721558,0.10112607479095459,0.630591094493866,-0.004214105196297169,30.167165756225586,10.767529487609863,19.658199310302734,36.33897399902344,2.560253143310547,28.42144012451172
1686230284.611671,-0.9995788335800171,-0.00576989259570837,0.013797823339700699,0.024868279695510864,-0.7694872617721558,0.10112607479095459,0.630591094493866,-0.004214105196297169,30.16714096069336,10.767416954040527,19.65860366821289,36.33897399902344,2.560253143310547,28.42144012451172
1686230284.6117404,-0.9995788335800171,-0.00576989259570837,0.013797823339700699,0.024868279695510864,-0.7714794874191284,0.10242684930562973,0.6279312372207642,-0.005514113232493401,30.16714096069336,10.767416954040527,19.65860366821289,36.371498107910156,2.551140308380127,28.4179630279541
1686230284.611796,-0.9995788335800171,-0.00576989259570837,0.013797823339700699,0.024868279695510864,-0.7714794874191284,0.10242684930562973,0.6279312372207642,-0.005514113232493401,30.16714096069336,10.767416954040527,19.65860366821289,36.371498107910156,2.551140308380127,28.4179630279541
1686230284.623787,-0.999578595161438,-0.005770369432866573,0.013805835507810116,0.02487494796514511,-0.7714794874191284,0.10242684930562973,0.6279312372207642,-0.005514113232493401,30.16722869873047,10.767179489135742,19.658893585205078,36.371498107910156,2.551140308380127,28.4179630279541
1686230284.623871,-0.999578595161438,-0.005770369432866573,0.013805835507810116,0.02487494796514511,-0.7737687826156616,0.10382452607154846,0.6248660087585449,-0.006688358262181282,30.16722869873047,10.767179489135742,19.658893585205078,36.40626907348633,2.54116153717041,28.413597106933594
1686230284.6239111,-0.999578595161438,-0.005770369432866573,0.013805835507810116,0.02487494796514511,-0.7737687826156616,0.10382452607154846,0.6248660087585449,-0.006688358262181282,30.16722869873047,10.767179489135742,19.658893585205078,36.40626907348633,2.54116153717041,28.413597106933594
