Time,w1,x1,y1,z1,w2,x2,y2,z2,loc1_x,loc1_y,loc1_z,loc2_x,loc2_y,loc2_z
1686230375.5616124,-0.7627677321434021,-0.000386006198823452,0.004774239845573902,-0.6466547250747681,-0.5723168849945068,0.4788408577442169,0.36789026856422424,-0.5548166036605835,31.12920570373535,1.9575625658035278,19.314231872558594,36.35558319091797,-0.039407938718795776,22.541303634643555
1686230375.5616467,-0.7627677321434021,-0.000386006198823452,0.004774239845573902,-0.6466547250747681,-0.5723168849945068,0.4788408577442169,0.36789026856422424,-0.5548166036605835,31.12920570373535,1.9575625658035278,19.314231872558594,36.35558319091797,-0.039407938718795776,22.541303634643555
1686230375.5697753,-0.7627644538879395,-0.00040837732376530766,0.004747979808598757,-0.6466588377952576,-0.5723168849945068,0.4788408577442169,0.36789026856422424,-0.5548166036605835,31.129396438598633,1.9574639797210693,19.31383514404297,36.35558319091797,-0.039407938718795776,22.541303634643555
1686230375.5698166,-0.7627644538879395,-0.00040837732376530766,0.004747979808598757,-0.6466588377952576,-0.5717257857322693,0.4799957573413849,0.3684241473674774,-0.5540733337402344,31.129396438598633,1.9574639797210693,19.31383514404297,36.360313415527344,-0.05201299861073494,22.545202255249023
1686230375.5698478,-0.7627644538879395,-0.00040837732376530766,0.004747979808598757,-0.6466588377952576,-0.5717257857322693,0.4799957573413849,0.3684241473674774,-0.5540733337402344,31.129396438598633,1.9574639797210693,19.31383514404297,36.360313415527344,-0.05201299861073494,22.545202255249023
1686230375.578159,-0.7627758383750916,-0.000351483904523775,0.004801244009286165,-0.6466449499130249,-0.5717257857322693,0.4799957573413849,0.3684241473674774,-0.5540733337402344,31.129518508911133,1.9569823741912842,19.314006805419922,36.360313415527344,-0.05201299861073494,22.545202255249023
1686230375.5782073,-0.7627758383750916,-0.000351483904523775,0.004801244009286165,-0.6466449499130249,-0.5710772275924683,0.481136679649353,0.36922281980514526,-0.5532203316688538,31.129518508911133,1.9569823741912842,19.314006805419922,36.36667251586914,-0.06452002376317978,22.54856300354004
1686230375.5818074,-0.7627758383750916,-0.000351483904523775,0.004801244009286165,-0.6466449499130249,-0.5710772275924683,0.481136679649353,0.36922281980514526,-0.5532203316688538,31.129518508911133,1.9569823741912842,19.314006805419922,36.36667251586914,-0.06452002376317978,22.54856300354004
1686230375.5864131,-0.7627857327461243,-0.0002634280826896429,0.0049077970907092094,-0.6466325521469116,-0.5710772275924683,0.481136679649353,0.36922281980514526,-0.5532203316688538,31.129592895507812,1.956119179725647,19.314952850341797,36.36667251586914,-0.06452002376317978,22.54856300354004
1686230375.586442,-0.7627857327461243,-0.0002634280826896429,0.0049077970907092094,-0.6466325521469116,-0.5704477429389954,0.4821729362010956,0.3702636957168579,-0.5522710680961609,31.129592895507812,1.956119179725647,19.314952850341797,36.37275314331055,-0.07470740377902985,22.55206298828125
1686230375.5864615,-0.7627857327461243,-0.0002634280826896429,0.0049077970907092094,-0.6466325521469116,-0.5704477429389954,0.4821729362010956,0.3702636957168579,-0.5522710680961609,31.129592895507812,1.956119179725647,19.314952850341797,36.37275314331055,-0.07470740377902985,22.55206298828125
1686230375.606001,-0.7627919316291809,-0.00018726589041762054,0.00499073788523674,-0.6466246247291565,-0.5704477429389954,0.4821729362010956,0.3702636957168579,-0.5522710680961609,31.130367279052734,1.9556055068969727,19.314678192138672,36.37275314331055,-0.07470740377902985,22.55206298828125
1686230375.6060426,-0.7627919316291809,-0.00018726589041762054,0.00499073788523674,-0.6466246247291565,-0.5701548457145691,0.48321589827537537,0.3712536096572876,-0.5509958863258362,31.130367279052734,1.9556055068969727,19.314678192138672,36.3780403137207,-0.08701763302087784,22.556615829467773
1686230375.6060758,-0.7627919316291809,-0.00018726589041762054,0.00499073788523674,-0.6466246247291565,-0.5701548457145691,0.48321589827537537,0.3712536096572876,-0.5509958863258362,31.130367279052734,1.9556055068969727,19.314678192138672,36.3780403137207,-0.08701763302087784,22.556615829467773
1686230375.6061077,-0.7627842426300049,-0.00017215900879818946,0.004989543464034796,-0.6466336846351624,-0.5701548457145691,0.48321589827537537,0.3712536096572876,-0.5509958863258362,31.130531311035156,1.9558347463607788,19.31501007080078,36.3780403137207,-0.08701763302087784,22.556615829467773
1686230375.6061363,-0.7627842426300049,-0.00017215900879818946,0.004989543464034796,-0.6466336846351624,-0.5700548887252808,0.4843074381351471,0.37210845947265625,-0.5495624542236328,31.130531311035156,1.9558347463607788,19.31501007080078,36.382266998291016,-0.09107790887355804,22.558794021606445
1686230375.60618,-0.7627842426300049,-0.00017215900879818946,0.004989543464034796,-0.6466336846351624,-0.5700548887252808,0.4843074381351471,0.37210845947265625,-0.5495624542236328,31.130531311035156,1.9558347463607788,19.31501007080078,36.382266998291016,-0.09107790887355804,22.558794021606445
1686230375.7247384,-0.7627864480018616,-0.0002518506080377847,0.00490841967985034,-0.6466317176818848,-0.5700548887252808,0.4843074381351471,0.37210845947265625,-0.5495624542236328,31.130510330200195,1.9557174444198608,19.3151912689209,36.382266998291016,-0.09107790887355804,22.558794021606445
1686230375.7247934,-0.7627864480018616,-0.0002518506080377847,0.00490841967985034,-0.6466317176818848,-0.570107102394104,0.48550736904144287,0.3728848099708557,-0.5479208827018738,31.130510330200195,1.9557174444198608,19.3151912689209,36.387542724609375,-0.09732580184936523,22.55950164794922
1686230375.7248235,-0.7627864480018616,-0.0002518506080377847,0.00490841967985034,-0.6466317176818848,-0.570107102394104,0.48550736904144287,0.3728848099708557,-0.5479208827018738,31.130510330200195,1.9557174444198608,19.3151912689209,36.387542724609375,-0.09732580184936523,22.55950164794922
1686230375.7248502,-0.7627846002578735,-0.0003256832715123892,0.004828732926398516,-0.6466344594955444,-0.570107102394104,0.48550736904144287,0.3728848099708557,-0.5479208827018738,31.130849838256836,1.9558627605438232,19.314687728881836,36.387542724609375,-0.09732580184936523,22.55950164794922
1686230375.7248743,-0.7627846002578735,-0.0003256832715123892,0.004828732926398516,-0.6466344594955444,-0.5698993802070618,0.4869631230831146,0.3736906945705414,-0.5462936162948608,31.130849838256836,1.9558627605438232,19.314687728881836,36.39358901977539,-0.09998150914907455,22.55982780456543
1686230375.7248988,-0.7627846002578735,-0.0003256832715123892,0.004828732926398516,-0.6466344594955444,-0.5698993802070618,0.4869631230831146,0.3736906945705414,-0.5462936162948608,31.130849838256836,1.9558627605438232,19.314687728881836,36.39358901977539,-0.09998150914907455,22.55982780456543
1686230375.7249236,-0.7627862691879272,-0.00034070509718731046,0.004835615865886211,-0.6466324329376221,-0.5698993802070618,0.4869631230831146,0.3736906945705414,-0.5462936162948608,31.130603790283203,1.9557409286499023,19.31513786315918,36.39358901977539,-0.09998150914907455,22.55982780456543
1686230375.724947,-0.7627862691879272,-0.00034070509718731046,0.004835615865886211,-0.6466324329376221,-0.5695828795433044,0.48826149106025696,0.3744359612464905,-0.544952929019928,31.130603790283203,1.9557409286499023,19.31513786315918,36.40089416503906,-0.10557135194540024,22.55843162536621
1686230375.7249696,-0.7627862691879272,-0.00034070509718731046,0.004835615865886211,-0.6466324329376221,-0.5695828795433044,0.48826149106025696,0.3744359612464905,-0.544952929019928,31.130603790283203,1.9557409286499023,19.31513786315918,36.40089416503906,-0.10557135194540024,22.55843162536621
1686230375.7249923,-0.7627891898155212,-0.00030543727916665375,0.004884008783847094,-0.6466286182403564,-0.5695828795433044,0.48826149106025696,0.3744359612464905,-0.544952929019928,31.130657196044922,1.955683946609497,19.31515884399414,36.40089416503906,-0.10557135194540024,22.55843162536621
1686230375.7289655,-0.7627891898155212,-0.00030543727916665375,0.004884008783847094,-0.6466286182403564,-0.568998396396637,0.4892575442790985,0.3752899467945099,-0.5440820455551147,31.130657196044922,1.955683946609497,19.31515884399414,36.40651321411133,-0.10973723977804184,22.558887481689453
1686230375.7289915,-0.7627891898155212,-0.00030543727916665375,0.004884008783847094,-0.6466286182403564,-0.568998396396637,0.4892575442790985,0.3752899467945099,-0.5440820455551147,31.130657196044922,1.955683946609497,19.31515884399414,36.40651321411133,-0.10973723977804184,22.558887481689453
1686230375.7290123,-0.7627930641174316,-0.00023429277644027025,0.004949074704200029,-0.6466235518455505,-0.568998396396637,0.4892575442790985,0.3752899467945099,-0.5440820455551147,31.130691528320312,1.9556317329406738,19.315095901489258,36.40651321411133,-0.10973723977804184,22.558887481689453
1686230375.729277,-0.7627930641174316,-0.00023429277644027025,0.004949074704200029,-0.6466235518455505,-0.5684096217155457,0.49021029472351074,0.3760092258453369,-0.5433427691459656,31.130691528320312,1.9556317329406738,19.315095901489258,36.411170959472656,-0.11325909197330475,22.56057357788086
1686230375.7293155,-0.7627930641174316,-0.00023429277644027025,0.004949074704200029,-0.6466235518455505,-0.5684096217155457,0.49021029472351074,0.3760092258453369,-0.5433427691459656,31.130691528320312,1.9556317329406738,19.315095901489258,36.411170959472656,-0.11325909197330475,22.56057357788086
1686230375.7293503,-0.7627826929092407,-0.00022828960209153593,0.004941983614116907,-0.6466359496116638,-0.5684096217155457,0.49021029472351074,0.3760092258453369,-0.5433427691459656,31.13059425354004,1.956020474433899,19.314870834350586,36.411170959472656,-0.11325909197330475,22.56057357788086
1686230375.7293851,-0.7627826929092407,-0.00022828960209153593,0.004941983614116907,-0.6466359496116638,-0.5680456757545471,0.49106529355049133,0.3765462040901184,-0.5425788760185242,31.13059425354004,1.956020474433899,19.314870834350586,36.41856384277344,-0.11943122744560242,22.559326171875
1686230375.7294195,-0.7627826929092407,-0.00022828960209153593,0.004941983614116907,-0.6466359496116638,-0.5680456757545471,0.49106529355049133,0.3765462040901184,-0.5425788760185242,31.13059425354004,1.956020474433899,19.314870834350586,36.41856384277344,-0.11943122744560242,22.559326171875
1686230375.7294536,-0.7627769112586975,-0.00032409196137450635,0.004832844249904156,-0.6466435194015503,-0.5680456757545471,0.49106529355049133,0.3765462040901184,-0.5425788760185242,31.130308151245117,1.956070899963379,19.314680099487305,36.41856384277344,-0.11943122744560242,22.559326171875
1686230375.7294867,-0.7627769112586975,-0.00032409196137450635,0.004832844249904156,-0.6466435194015503,-0.5677512884140015,0.4918132722377777,0.3769484758377075,-0.5419299006462097,31.130308151245117,1.956070899963379,19.314680099487305,36.42496871948242,-0.12114987522363663,22.56157112121582
1686230375.7336342,-0.7627769112586975,-0.00032409196137450635,0.004832844249904156,-0.6466435194015503,-0.5677512884140015,0.4918132722377777,0.3769484758377075,-0.5419299006462097,31.130308151245117,1.956070899963379,19.314680099487305,36.42496871948242,-0.12114987522363663,22.56157112121582
1686230375.733682,-0.762769877910614,-0.00046272738836705685,0.004685765132308006,-0.6466527581214905,-0.5677512884140015,0.4918132722377777,0.3769484758377075,-0.5419299006462097,31.13019561767578,1.9561926126480103,19.314579010009766,36.42496871948242,-0.12114987522363663,22.56157112121582
1686230375.7337143,-0.762769877910614,-0.00046272738836705685,0.004685765132308006,-0.6466527581214905,-0.5675536394119263,0.49249184131622314,0.3772484064102173,-0.5413116216659546,31.13019561767578,1.9561926126480103,19.314579010009766,36.431331634521484,-0.12539348006248474,22.564287185668945
1686230375.7337441,-0.762769877910614,-0.00046272738836705685,0.004685765132308006,-0.6466527581214905,-0.5675536394119263,0.49249184131622314,0.3772484064102173,-0.5413116216659546,31.13019561767578,1.9561926126480103,19.314579010009766,36.431331634521484,-0.12539348006248474,22.564287185668945
1686230375.7337725,-0.7627699375152588,-0.0004375120915938169,0.004729489330202341,-0.6466524004936218,-0.5675536394119263,0.49249184131622314,0.3772484064102173,-0.5413116216659546,31.130144119262695,1.9562089443206787,19.31488609313965,36.431331634521484,-0.12539348006248474,22.564287185668945
1686230375.7337992,-0.7627699375152588,-0.0004375120915938169,0.004729489330202341,-0.6466524004936218,-0.5671943426132202,0.4932831823825836,0.37754422426223755,-0.5407611131668091,31.130144119262695,1.9562089443206787,19.31488609313965,36.43952178955078,-0.12943479418754578,22.56342315673828
1686230375.7340155,-0.7627699375152588,-0.0004375120915938169,0.004729489330202341,-0.6466524004936218,-0.5671943426132202,0.4932831823825836,0.37754422426223755,-0.5407611131668091,31.130144119262695,1.9562089443206787,19.31488609313965,36.43952178955078,-0.12943479418754578,22.56342315673828
1686230375.7340653,-0.7627821564674377,-0.0002723734069149941,0.004906673450022936,-0.6466367840766907,-0.5671943426132202,0.4932831823825836,0.37754422426223755,-0.5407611131668091,31.130596160888672,1.956342339515686,19.315095901489258,36.43952178955078,-0.12943479418754578,22.56342315673828
1686230375.7340987,-0.7627821564674377,-0.0002723734069149941,0.004906673450022936,-0.6466367840766907,-0.5668048858642578,0.49402350187301636,0.37790751457214355,-0.5402396321296692,31.130596160888672,1.956342339515686,19.315095901489258,36.44624328613281,-0.13045889139175415,22.563020706176758
1686230375.7341325,-0.7627821564674377,-0.0002723734069149941,0.004906673450022936,-0.6466367840766907,-0.5668048858642578,0.49402350187301636,0.37790751457214355,-0.5402396321296692,31.130596160888672,1.956342339515686,19.315095901489258,36.44624328613281,-0.13045889139175415,22.563020706176758
1686230375.7379715,-0.7627853751182556,-0.00011691085092024878,0.005079935770481825,-0.6466317176818848,-0.5668048858642578,0.49402350187301636,0.37790751457214355,-0.5402396321296692,31.13112449645996,1.9567278623580933,19.315805435180664,36.44624328613281,-0.13045889139175415,22.563020706176758
1686230375.7379992,-0.7627853751182556,-0.00011691085092024878,0.005079935770481825,-0.6466317176818848,-0.566173791885376,0.49456825852394104,0.37863850593566895,-0.5398909449577332,31.13112449645996,1.9567278623580933,19.315805435180664,36.45136260986328,-0.13363832235336304,22.564191818237305
1686230375.7380216,-0.7627853751182556,-0.00011691085092024878,0.005079935770481825,-0.6466317176818848,-0.566173791885376,0.49456825852394104,0.37863850593566895,-0.5398909449577332,31.13112449645996,1.9567278623580933,19.315805435180664,36.45136260986328,-0.13363832235336304,22.564191818237305
1686230375.7380438,-0.7627864480018616,-6.791906344005838e-05,0.0051383161917328835,-0.6466299891471863,-0.566173791885376,0.49456825852394104,0.37863850593566895,-0.5398909449577332,31.131755828857422,1.9571284055709839,19.315868377685547,36.45136260986328,-0.13363832235336304,22.564191818237305
